file_N:28,train,seed:None,percent:4835,integrated,n:1,N:2
t,V,V'
85.390282,-43.505786,-43.478804
85.411091,-43.478804,-43.452543
85.432001,-43.452543,-43.428042
85.452105,-43.428042,-43.404323
85.472324,-43.404323,-43.381761
85.492734,-43.381761,-43.360315
85.513378,-43.360315,-43.339791
85.534239,-43.339791,-43.320958
85.554334,-43.320958,-43.302836
85.574601,-43.302836,-43.285378
85.59504,-43.285378,-43.268615
85.615654,-43.268615,-43.252723
85.636492,-43.252723,-43.238453
85.656596,-43.238453,-43.224953
85.676965,-43.224953,-43.211925
85.697555,-43.211925,-43.199327
85.718268,-43.199327,-43.187745
85.739306,-43.187745,-43.177574
85.759666,-43.177574,-43.168458
85.780455,-43.168458,-43.160993
85.800794,-43.160993,-43.154427
85.821774,-43.154427,-43.149296
85.84232,-43.149296,-43.145685
85.862791,-43.145685,-43.144053
85.884148,-43.144053,-43.144539
85.905525,-43.144539,-43.146278
85.926695,-43.146278,-43.149514
85.947935,-43.149514,-43.154192
85.968556,-43.154192,-43.160519
85.989135,-43.160519,-43.168685
86.009816,-43.168685,-43.178952
86.0307,-43.178952,-43.190647
86.050845,-43.190647,-43.203916
86.071569,-43.203916,-43.218214
86.091948,-43.218214,-43.234958
86.112874,-43.234958,-43.25359
86.13327,-43.25359,-43.274982
86.154163,-43.274982,-43.298433
86.174605,-43.298433,-43.323403
86.1947,-43.323403,-43.35064
86.215469,-43.35064,-43.37879
86.236078,-43.37879,-43.408004
86.256536,-43.408004,-43.438482
86.276819,-43.438482,-43.470171
86.296929,-43.470171,-43.504674
86.317739,-43.504674,-43.540853
86.338337,-43.540853,-43.578172
86.358781,-43.578172,-43.616407
86.379119,-43.616407,-43.655401
86.399382,-43.655401,-43.695006
86.419588,-43.695006,-43.734957
86.439768,-43.734957,-43.775277
86.45994,-43.775277,-43.81643
86.480069,-43.81643,-43.858631
86.500113,-43.858631,-43.903671
86.520906,-43.903671,-43.949523
86.541624,-43.949523,-43.995699
86.562324,-43.995699,-44.041303
86.583068,-44.041303,-44.083485
86.603147,-44.083485,-44.123909
86.623457,-44.123909,-44.162757
86.644,-44.162757,-44.200019
86.664776,-44.200019,-44.234475
86.684902,-44.234475,-44.267539
86.705235,-44.267539,-44.299431
86.725791,-44.299431,-44.32964
86.746587,-44.32964,-44.356249
86.76684,-44.356249,-44.380345
86.787561,-44.380345,-44.400531
86.807906,-44.400531,-44.416476
86.828042,-44.416476,-44.428159
86.848225,-44.428159,-44.435709
86.868855,-44.435709,-44.439124
86.889509,-44.439124,-44.438215
86.91009,-44.438215,-44.433123
86.931151,-44.433123,-44.424539
86.951598,-44.424539,-44.411588
86.972606,-44.411588,-44.394364
86.993347,-44.394364,-44.37269
87.014065,-44.37269,-44.34667
87.034955,-44.34667,-44.317556
87.055222,-44.317556,-44.28391
87.075851,-44.28391,-44.247412
87.096015,-44.247412,-44.206415
87.116641,-44.206415,-44.162522
87.13688,-44.162522,-44.114231
87.157622,-44.114231,-44.063596
87.178073,-44.063596,-44.011137
87.198283,-44.011137,-43.957233
87.218308,-43.957233,-43.899541
87.238947,-43.899541,-43.840267
87.259403,-43.840267,-43.779307
87.279678,-43.779307,-43.716578
87.299765,-43.716578,-43.649966
87.320446,-43.649966,-43.582457
87.340987,-43.582457,-43.514538
87.361429,-43.514538,-43.446511
87.381802,-43.446511,-43.378595
87.402122,-43.378595,-43.310673
87.422395,-43.310673,-43.242429
87.442601,-43.242429,-43.173563
87.462721,-43.173563,-43.104081
87.482741,-43.104081,-43.031977
87.503424,-43.031977,-42.96008
87.524059,-42.96008,-42.888548
87.544656,-42.888548,-42.817595
87.565232,-42.817595,-42.747213
87.585792,-42.747213,-42.677417
87.606338,-42.677417,-42.607945
87.626863,-42.607945,-42.538235
87.647332,-42.538235,-42.468727
87.667744,-42.468727,-42.399906
87.688139,-42.399906,-42.331815
87.708531,-42.331815,-42.264669
87.728931,-42.264669,-42.198413
87.749348,-42.198413,-42.132867
87.769772,-42.132867,-42.067806
87.79019,-42.067806,-42.003109
87.810587,-42.003109,-41.93922
87.830981,-41.93922,-41.876039
87.851385,-41.876039,-41.813541
87.871794,-41.813541,-41.751824
87.892213,-41.751824,-41.690696
87.912639,-41.690696,-41.62999
87.933056,-41.62999,-41.569956
87.953473,-41.569956,-41.510677
87.973902,-41.510677,-41.452106
87.994348,-41.452106,-41.394215
88.014804,-41.394215,-41.337323
88.03529,-41.337323,-41.281521
88.055825,-41.281521,-41.226507
88.076401,-41.226507,-41.171846
88.096981,-41.171846,-41.117439
88.117548,-41.117439,-41.063066
88.138081,-41.063066,-41.008804
88.158582,-41.008804,-40.954699
88.179051,-40.954699,-40.901137
88.199512,-40.901137,-40.848409
88.219998,-40.848409,-40.796466
88.240522,-40.796466,-40.745102
88.261068,-40.745102,-40.694036
88.281618,-40.694036,-40.64307
88.302144,-40.64307,-40.592043
88.322634,-40.592043,-40.541208
88.343087,-40.541208,-40.490874
88.363541,-40.490874,-40.441148
88.384009,-40.441148,-40.392149
88.404508,-40.392149,-40.343823
88.425041,-40.343823,-40.295838
88.445588,-40.295838,-40.248033
88.466122,-40.248033,-40.200192
88.486627,-40.200192,-40.152398
88.507094,-40.152398,-40.104941
88.527546,-40.104941,-40.057808
88.547998,-40.057808,-40.010972
88.568446,-40.010972,-39.964427
88.588891,-39.964427,-39.917802
88.60931,-39.917802,-39.870788
88.629666,-39.870788,-39.823134
88.649931,-39.823134,-39.775074
88.670103,-39.775074,-39.727463
88.690247,-39.727463,-39.680567
88.710419,-39.680567,-39.634439
88.730633,-39.634439,-39.588937
88.750888,-39.588937,-39.543619
88.771149,-39.543619,-39.498255
88.791382,-39.498255,-39.452518
88.811558,-39.452518,-39.406028
88.831637,-39.406028,-39.356908
88.852303,-39.356908,-39.306892
88.872835,-39.306892,-39.256328
88.893261,-39.256328,-39.205402
88.913605,-39.205402,-39.154209
88.933881,-39.154209,-39.102746
88.954094,-39.102746,-39.050717
88.974231,-39.050717,-38.997545
88.994242,-38.997545,-38.941523
89.014801,-38.941523,-38.885081
89.035254,-38.885081,-38.829156
89.055673,-38.829156,-38.774643
89.076141,-38.774643,-38.72219
89.096732,-38.72219,-38.67381
89.116808,-38.67381,-38.627415
89.137071,-38.627415,-38.582165
89.157451,-38.582165,-38.538045
89.177926,-38.538045,-38.49455
89.198466,-38.49455,-38.451149
89.219007,-38.451149,-38.407708
89.239516,-38.407708,-38.364179
89.259988,-38.364179,-38.320521
89.280411,-38.320521,-38.276677
89.300788,-38.276677,-38.232671
89.321106,-38.232671,-38.188606
89.341386,-38.188606,-38.144377
89.361616,-38.144377,-38.099786
89.381788,-38.099786,-38.054717
89.401876,-38.054717,-38.007205
89.422552,-38.007205,-37.958486
89.443073,-37.958486,-37.908993
89.463458,-37.908993,-37.858988
89.483747,-37.858988,-37.808791
89.503962,-37.808791,-37.758855
89.524148,-37.758855,-37.709067
89.54432,-37.709067,-37.659213
89.564456,-37.659213,-37.609012
89.584535,-37.609012,-37.558359
89.604537,-37.558359,-37.505614
89.625125,-37.505614,-37.452411
89.645633,-37.452411,-37.398969
89.666069,-37.398969,-37.344881
89.686427,-37.344881,-37.289845
89.706667,-37.289845,-37.234016
89.726789,-37.234016,-37.177516
89.746808,-37.177516,-37.118797
89.767383,-37.118797,-37.060032
89.787897,-37.060032,-37.001482
89.808376,-37.001482,-36.943439
89.828845,-36.943439,-36.885643
89.849304,-36.885643,-36.827578
89.869715,-36.827578,-36.769006
89.890051,-36.769006,-36.70942
89.910276,-36.70942,-36.648856
89.930374,-36.648856,-36.585645
89.950986,-36.585645,-36.521754
89.971493,-36.521754,-36.457441
89.99191,-36.457441,-36.393194
90.012271,-36.393194,-36.32884
90.032582,-36.32884,-36.264259
90.052834,-36.264259,-36.199091
90.073006,-36.199091,-36.133219
90.093082,-36.133219,-36.064511
90.113657,-36.064511,-35.995132
90.134126,-35.995132,-35.925385
90.154511,-35.925385,-35.855116
90.174812,-35.855116,-35.78414
90.195019,-35.78414,-35.712071
90.215112,-35.712071,-35.636364
90.235649,-35.636364,-35.559317
90.256035,-35.559317,-35.481487
90.276301,-35.481487,-35.403382
90.296478,-35.403382,-35.325087
90.31659,-35.325087,-35.246053
90.336609,-35.246053,-35.164187
90.357105,-35.164187,-35.081395
90.377494,-35.081395,-34.997438
90.397758,-34.997438,-34.912418
90.417897,-34.912418,-34.826288
90.437916,-34.826288,-34.736315
90.458351,-34.736315,-34.644726
90.478636,-34.644726,-34.551525
90.498768,-34.551525,-34.454376
90.519296,-34.454376,-34.355612
90.539677,-34.355612,-34.254936
90.559896,-34.254936,-34.152333
90.57995,-34.152333,-34.045049
90.600363,-34.045049,-33.935592
90.620604,-33.935592,-33.823715
90.640663,-33.823715,-33.706663
90.66105,-33.706663,-33.587452
90.681261,-33.587452,-33.465942
90.701296,-33.465942,-33.338972
90.721648,-33.338972,-33.209553
90.741815,-33.209553,-33.074267
90.762282,-33.074267,-32.936088
90.782549,-32.936088,-32.794753
90.802612,-32.794753,-32.646469
90.822932,-32.646469,-32.494201
90.843023,-32.494201,-32.334157
90.863338,-32.334157,-32.169774
90.88341,-32.169774,-31.9968
90.903684,-31.9968,-31.818772
90.923695,-31.818772,-31.631611
90.943886,-31.631611,-31.434643
90.964238,-31.434643,-31.231375
90.984303,-31.231375,-31.016802
91.004492,-31.016802,-30.790337
91.024783,-30.790337,-30.551169
91.04516,-30.551169,-30.303619
91.065203,-30.303619,-30.04226
91.085307,-30.04226,-29.765851
91.105448,-29.765851,-29.473191
91.1256,-29.473191,-29.163101
91.14574,-29.163101,-28.833944
91.165842,-28.833944,-28.484044
91.185879,-28.484044,-28.104557
91.206166,-28.104557,-27.699203
91.22631,-27.699203,-27.257975
91.246609,-27.257975,-26.784226
91.266683,-26.784226,-26.265557
91.286804,-26.265557,-25.695955
91.306907,-25.695955,-25.067727
91.32692,-25.067727,-24.360699
91.347044,-24.360699,-23.559452
91.367158,-23.559452,-22.631477
91.387385,-22.631477,-21.545975
91.407544,-21.545975,-20.244588
91.427665,-20.244588,-18.639487
91.447695,-18.639487,-16.547752
91.46787,-16.547752,-13.671424
91.488032,-13.671424,-9.381648
91.508154,-9.381648,-3.028917
91.528436,-3.028917,4.10574
91.548531,4.10574,20.126769
91.568541,20.126769,35.503812
91.588663,35.503812,39.152592
91.60886,39.152592,39.53973
91.629048,39.53973,39.455838
91.649078,39.455838,39.213496
91.669151,39.213496,38.801585
91.689242,38.801585,38.171883
91.709313,38.171883,37.265183
91.729488,37.265183,36.035624
91.749582,36.035624,34.431011
91.769617,34.431011,32.378116
91.789768,32.378116,29.835836
91.80986,29.835836,26.774824
91.830001,26.774824,23.3843
91.850109,23.3843,20.091095
91.870214,20.091095,17.095213
91.890321,17.095213,14.204199
91.910372,14.204199,11.044997
91.930374,11.044997,7.083067
91.950448,7.083067,2.181605
91.970466,2.181605,-1.399946
91.990518,-1.399946,-3.014433
92.010891,-3.014433,-3.888483
92.031049,-3.888483,-4.617549
92.051424,-4.617549,-5.263669
92.071576,-5.263669,-5.704291
92.091735,-5.704291,-5.682341
92.111958,-5.682341,-4.908852
92.132391,-4.908852,-3.300517
92.152403,-3.300517,-0.972287
92.172618,-0.972287,2.077313
92.192703,2.077313,8.180999
92.212723,8.180999,19.740224
92.232815,19.740224,29.395593
92.252835,29.395593,32.073748
92.272944,32.073748,31.064935
92.293019,31.064935,28.65453
92.313069,28.65453,25.505345
92.333208,25.505345,22.098252
92.353229,22.098252,18.874974
92.373285,18.874974,15.893343
92.393391,15.893343,12.892207
92.413489,12.892207,9.462539
92.433609,9.462539,5.127212
92.45374,5.127212,0.526468
92.473879,0.526468,-2.209228
92.494349,-2.209228,-3.506924
92.514548,-3.506924,-4.474586
92.534931,-4.474586,-5.515716
92.555068,-5.515716,-6.771733
92.57521,-6.771733,-8.166424
92.595247,-8.166424,-9.483356
92.615261,-9.483356,-10.546267
92.635384,-10.546267,-11.257362
92.655588,-11.257362,-11.55504
92.675827,-11.55504,-11.375499
92.696113,-11.375499,-10.634294
92.716181,-10.634294,-9.182725
92.7362,-9.182725,-6.806778
92.756244,-6.806778,-3.488574
92.776622,-3.488574,0.182245
92.796891,0.182245,5.137111
92.817029,5.137111,15.86788
92.837032,15.86788,28.186031
92.857091,28.186031,33.985967
92.877223,33.985967,34.7281
92.897464,34.7281,33.568377
92.917492,33.568377,31.546787
92.937504,31.546787,28.861922
92.957578,28.861922,25.598766
92.977665,25.598766,22.07892
92.997666,22.07892,18.721213
93.017805,18.721213,15.638429
93.037813,15.638429,12.519722
93.057946,12.519722,9.002827
93.078024,9.002827,4.668465
93.098176,4.668465,0.315519
93.118211,0.315519,-2.329606
93.138499,-2.329606,-3.73556
93.158626,-3.73556,-4.947056
93.178929,-4.947056,-6.496536
93.199189,-6.496536,-8.605211
93.219379,-8.605211,-11.035896
93.239491,-11.035896,-13.455519
93.259541,-13.455519,-15.748356
93.279704,-15.748356,-17.841514
93.299853,-17.841514,-19.706058
93.320027,-19.706058,-21.324214
93.340192,-21.324214,-22.693104
93.360262,-22.693104,-23.838045
93.380377,-23.838045,-24.775094
93.400427,-24.775094,-25.537188
93.420584,-25.537188,-26.144823
93.440759,-26.144823,-26.619624
93.460852,-26.619624,-26.988474
93.481148,-26.988474,-27.262619
93.501234,-27.262619,-27.463274
93.521477,-27.463274,-27.600167
93.541493,-27.600167,-27.687956
93.56187,-27.687956,-27.733328
93.581973,-27.733328,-27.746503
93.602228,-27.746503,-27.733776
93.622644,-27.733776,-27.700399
93.643166,-27.700399,-27.652196
93.663421,-27.652196,-27.5925
93.683748,-27.5925,-27.52473
93.703963,-27.52473,-27.450459
93.724266,-27.450459,-27.373121
93.744272,-27.373121,-27.292402
93.764605,-27.292402,-27.21143
93.784846,-27.21143,-27.130735
93.805041,-27.130735,-27.050908
93.825225,-27.050908,-26.972527
93.845435,-26.972527,-26.895901
93.865703,-26.895901,-26.820974
93.886038,-26.820974,-26.747669
93.906436,-26.747669,-26.676581
93.926925,-26.676581,-26.609632
93.947024,-26.609632,-26.545319
93.967268,-26.545319,-26.48391
93.987693,-26.48391,-26.426646
94.007782,-26.426646,-26.371481
94.028035,-26.371481,-26.318088
94.048431,-26.318088,-26.266157
94.068945,-26.266157,-26.217292
94.089042,-26.217292,-26.170264
94.109294,-26.170264,-26.125332
94.12973,-26.125332,-26.083795
94.149829,-26.083795,-26.044173
94.170149,-26.044173,-26.006011
94.190659,-26.006011,-25.969813
94.210726,-25.969813,-25.934251
94.230875,-25.934251,-25.89939
94.2511,-25.89939,-25.865173
94.271404,-25.865173,-25.831437
94.29177,-25.831437,-25.79818
94.312191,-25.79818,-25.765241
94.332653,-25.765241,-25.732519
94.353145,-25.732519,-25.699356
94.373593,-25.699356,-25.665695
94.393953,-25.665695,-25.631626
94.414229,-25.631626,-25.597467
94.434458,-25.597467,-25.563164
94.454656,-25.563164,-25.528443
94.474794,-25.528443,-25.493263
94.49485,-25.493263,-25.45648
94.515395,-25.45648,-25.418334
94.535779,-25.418334,-25.378632
94.555951,-25.378632,-25.336438
94.576482,-25.336438,-25.292837
94.596829,-25.292837,-25.247689
94.616982,-25.247689,-25.199942
94.637498,-25.199942,-25.150952
94.657852,-25.150952,-25.100909
94.678068,-25.100909,-25.049787
94.698153,-25.049787,-24.996272
94.718637,-24.996272,-24.941653
94.738993,-24.941653,-24.885545
94.759204,-24.885545,-24.827599
94.779234,-24.827599,-24.766247
94.799589,-24.766247,-24.702662
94.819744,-24.702662,-24.635113
94.840184,-24.635113,-24.565505
94.860427,-24.565505,-24.49402
94.880496,-24.49402,-24.418954
94.900886,-24.418954,-24.342172
94.921119,-24.342172,-24.263613
94.941199,-24.263613,-24.181146
94.961593,-24.181146,-24.096416
94.981812,-24.096416,-24.009356
95.001851,-24.009356,-23.917775
95.022171,-23.917775,-23.823555
95.042302,-23.823555,-23.724271
95.062692,-23.724271,-23.621711
95.082871,-23.621711,-23.513495
95.103279,-23.513495,-23.402042
95.123476,-23.402042,-23.284886
95.143904,-23.284886,-23.16444
95.164129,-23.16444,-23.040391
95.184148,-23.040391,-22.909491
95.204367,-22.909491,-22.770863
95.224757,-22.770863,-22.626654
95.244879,-22.626654,-22.473547
95.265134,-22.473547,-22.311193
95.285509,-22.311193,-22.142573
95.305605,-22.142573,-21.963942
95.325811,-21.963942,-21.774089
95.346104,-21.774089,-21.571568
95.36645,-21.571568,-21.359146
95.386452,-21.359146,-21.131792
95.406467,-21.131792,-20.883348
95.42682,-20.883348,-20.615882
95.447113,-20.615882,-20.327238
95.467318,-20.327238,-20.014829
95.487403,-20.014829,-19.670385
95.507663,-19.670385,-19.29517
95.527725,-19.29517,-18.878438
95.547859,-18.878438,-18.413532
95.568,-18.413532,-17.89227
95.58808,-17.89227,-17.295691
95.608304,-17.295691,-16.608198
95.628561,-16.608198,-15.809801
95.648742,-15.809801,-14.862126
95.668977,-14.862126,-13.723218
95.689125,-13.723218,-12.314501
95.709309,-12.314501,-10.535425
95.729415,-10.535425,-8.240054
95.749428,-8.240054,-5.314272
95.769552,-5.314272,-1.96977
95.790187,-1.96977,1.474923
95.810567,1.474923,6.684205
95.830625,6.684205,16.287365
95.850652,16.287365,26.776677
95.870765,26.776677,33.310433
95.890779,33.310433,35.954443
95.910904,35.954443,36.724148
95.930939,36.724148,36.736378
95.950958,36.736378,36.332995
95.970966,36.332995,35.553313
95.991103,35.553313,34.356093
96.011108,34.356093,32.65536
96.031118,32.65536,30.360106
96.051153,30.360106,27.400464
96.071253,27.400464,23.890785
96.091309,23.890785,20.262759
96.111336,20.262759,16.870001
96.131377,16.870001,13.624976
96.151395,13.624976,10.215626
96.171479,10.215626,6.344205
96.191481,6.344205,2.069422
96.211518,2.069422,-1.347617
96.231806,-1.347617,-3.405316
96.252003,-3.405316,-5.015351
96.272205,-5.015351,-7.019142
96.292214,-7.019142,-9.757752
96.312368,-9.757752,-12.738856
96.332476,-12.738856,-15.597746
96.352637,-15.597746,-18.201879
96.372757,-18.201879,-20.508197
96.392875,-20.508197,-22.49454
96.412914,-22.49454,-24.1824
96.43298,-24.1824,-25.603614
96.45319,-25.603614,-26.777621
96.473386,-26.777621,-27.745247
96.49371,-27.745247,-28.530781
96.514015,-28.530781,-29.160302
96.534139,-29.160302,-29.667564
96.554314,-29.667564,-30.07201
96.574433,-30.07201,-30.397554
96.594829,-30.397554,-30.651257
96.614994,-30.651257,-30.851538
96.635307,-30.851538,-31.007908
96.655729,-31.007908,-31.128653
96.676219,-31.128653,-31.22093
96.696734,-31.22093,-31.290687
96.717229,-31.290687,-31.343186
96.737629,-31.343186,-31.382119
96.757873,-31.382119,-31.410594
96.777911,-31.410594,-31.432048
96.798432,-31.432048,-31.447592
96.818599,-31.447592,-31.45934
96.839136,-31.45934,-31.468332
96.859935,-31.468332,-31.475415
96.880899,-31.475415,-31.481497
96.90159,-31.481497,-31.486974
96.921689,-31.486974,-31.492611
96.941846,-31.492611,-31.498902
96.962748,-31.498902,-31.505871
96.983276,-31.505871,-31.514393
97.004088,-31.514393,-31.523561
97.024328,-31.523561,-31.533727
97.045216,-31.533727,-31.544644
97.06575,-31.544644,-31.556129
97.086,-31.556129,-31.568242
97.106009,-31.568242,-31.581668
97.126603,-31.581668,-31.595902
97.146908,-31.595902,-31.610923
97.166947,-31.610923,-31.627206
97.187593,-31.627206,-31.643846
97.208095,-31.643846,-31.660355
97.228575,-31.660355,-31.676393
97.249168,-31.676393,-31.692285
97.269861,-31.692285,-31.708161
97.290572,-31.708161,-31.723695
97.311362,-31.723695,-31.7394
97.332192,-31.7394,-31.755887
97.352836,-31.755887,-31.77209
97.373429,-31.77209,-31.787375
97.394242,-31.787375,-31.801383
97.41449,-31.801383,-31.8152
97.434859,-31.8152,-31.828436
97.45539,-31.828436,-31.84144
97.476098,-31.84144,-31.855203
97.496676,-31.855203,-31.869794
97.516956,-31.869794,-31.884729
97.537069,-31.884729,-31.899988
97.557079,-31.899988,-31.916263
97.577817,-31.916263,-31.93261
97.598473,-31.93261,-31.948301
97.619259,-31.948301,-31.962992
97.639388,-31.962992,-31.977691
97.659557,-31.977691,-31.992521
97.679722,-31.992521,-32.007829
97.699784,-32.007829,-32.024326
97.720516,-32.024326,-32.041269
97.74111,-32.041269,-32.058541
97.761596,-32.058541,-32.076325
97.781981,-32.076325,-32.094878
97.802184,-32.094878,-32.114094
97.822211,-32.114094,-32.134094
97.842952,-32.134094,-32.152875
97.862981,-32.152875,-32.171263
97.883124,-32.171263,-32.189633
97.903333,-32.189633,-32.208475
97.923481,-32.208475,-32.229372
97.944218,-32.229372,-32.25221
97.964565,-32.25221,-32.277575
97.985308,-32.277575,-32.303413
98.005862,-32.303413,-32.329201
98.026407,-32.329201,-32.354889
98.046978,-32.354889,-32.38071
98.067558,-32.38071,-32.406548
98.088135,-32.406548,-32.432542
98.108717,-32.432542,-32.459433
98.1292,-32.459433,-32.487029
98.149547,-32.487029,-32.515195
98.169805,-32.515195,-32.544347
98.189938,-32.544347,-32.575621
98.210657,-32.575621,-32.607692
98.231248,-32.607692,-32.640431
98.251747,-32.640431,-32.673932
98.272155,-32.673932,-32.708037
98.292479,-32.708037,-32.742419
98.312767,-32.742419,-32.777484
98.333003,-32.777484,-32.813475
98.353142,-32.813475,-32.850111
98.373194,-32.850111,-32.886905
98.393221,-32.886905,-32.924066
98.413235,-32.924066,-32.963266
98.433907,-32.963266,-33.003017
98.454524,-33.003017,-33.043443
98.475091,-33.043443,-33.084907
98.495569,-33.084907,-33.127111
98.515966,-33.127111,-33.169814
98.53632,-33.169814,-33.213097
98.556637,-33.213097,-33.257271
98.576896,-33.257271,-33.302661
98.597061,-33.302661,-33.349263
98.61712,-33.349263,-33.398494
98.637785,-33.398494,-33.448593
98.65838,-33.448593,-33.499193
98.678943,-33.499193,-33.55053
98.699478,-33.55053,-33.602884
98.719953,-33.602884,-33.656117
98.740372,-33.656117,-33.709993
98.760754,-33.709993,-33.764468
98.781114,-33.764468,-33.819737
98.801443,-33.819737,-33.875718
98.821737,-33.875718,-33.932714
98.841996,-33.932714,-33.991151
98.862176,-33.991151,-34.050647
98.882288,-34.050647,-34.110752
98.902372,-34.110752,-34.171282
98.922452,-34.171282,-34.232282
98.942534,-34.232282,-34.293932
98.962608,-34.293932,-34.356313
98.982665,-34.356313,-34.419524
99.0027,-34.419524,-34.483316
99.022718,-34.483316,-34.547259
99.042751,-34.547259,-34.611472
99.062809,-34.611472,-34.675975
99.082883,-34.675975,-34.74062
99.102983,-34.74062,-34.805536
99.123108,-34.805536,-34.871175
99.143236,-34.871175,-34.937711
99.163341,-34.937711,-35.004849
99.183434,-35.004849,-35.072618
99.203527,-35.072618,-35.140838
99.223621,-35.140838,-35.209081
99.243743,-35.209081,-35.2771
99.263917,-35.2771,-35.34463
99.28416,-35.34463,-35.411587
99.304486,-35.411587,-35.47801
99.324895,-35.47801,-35.543856
99.345388,-35.543856,-35.609122
99.365967,-35.609122,-35.673406
99.386648,-35.673406,-35.734738
99.40675,-35.734738,-35.795608
99.426938,-35.795608,-35.856027
99.4472,-35.856027,-35.915914
99.46754,-35.915914,-35.975282
99.487962,-35.975282,-36.034004
99.508467,-36.034004,-36.091432
99.529095,-36.091432,-36.145253
99.549176,-36.145253,-36.197664
99.569425,-36.197664,-36.24832
99.589857,-36.24832,-36.297171
99.610497,-36.297171,-36.34265
99.630598,-36.34265,-36.386318
99.650913,-36.386318,-36.428357
99.671448,-36.428357,-36.46871
99.692203,-36.46871,-36.505591
99.712441,-36.505591,-36.540284
99.732975,-36.540284,-36.571141
99.753083,-36.571141,-36.600158
99.773545,-36.600158,-36.627678
99.7943,-36.627678,-36.652563
99.81451,-36.652563,-36.675747
99.835055,-36.675747,-36.696167
99.85512,-36.696167,-36.714312
99.875692,-36.714312,-36.729163
99.89604,-36.729163,-36.741162
99.91625,-36.741162,-36.751634
99.937185,-36.751634,-36.760275
99.957822,-36.760275,-36.767346
99.978078,-36.767346,-36.77262
99.99819,-36.77262,-36.776249
100.01846,-36.776249,-36.778311
100.039406,-36.778311,-36.778662
100.060143,-36.778662,-36.777762
100.080656,-36.777762,-36.775688
100.101121,-36.775688,-36.771958
100.121485,-36.771958,-36.766435
100.14255,-36.766435,-36.759195
100.163519,-36.759195,-36.749997
100.184534,-36.749997,-36.739782
100.204813,-36.739782,-36.729434
100.224822,-36.729434,-36.719598
100.244924,-36.719598,-36.710066
