file_N:23,train,seed:None,percent:5074,integrated,n:1,N:2
t,V,V'
84.479986,-50.476696,-50.486787
84.500906,-50.486787,-50.496882
84.521808,-50.496882,-50.506652
84.542808,-50.506652,-50.516323
84.563937,-50.516323,-50.525696
84.585132,-50.525696,-50.53405
84.605322,-50.53405,-50.542409
84.625641,-50.542409,-50.550769
84.645939,-50.550769,-50.559296
84.666214,-50.559296,-50.568168
84.686333,-50.568168,-50.577864
84.707541,-50.577864,-50.587948
84.728582,-50.587948,-50.598207
84.749489,-50.598207,-50.608969
84.770247,-50.608969,-50.620437
84.790706,-50.620437,-50.631955
84.811027,-50.631955,-50.643841
84.831271,-50.643841,-50.656204
84.851328,-50.656204,-50.669279
84.872485,-50.669279,-50.682424
84.893646,-50.682424,-50.696027
84.914701,-50.696027,-50.710308
84.935549,-50.710308,-50.725322
84.956155,-50.725322,-50.741048
84.976536,-50.741048,-50.757484
84.996697,-50.757484,-50.775358
85.017799,-50.775358,-50.79361
85.038781,-50.79361,-50.812278
85.059662,-50.812278,-50.831417
85.080426,-50.831417,-50.851077
85.101074,-50.851077,-50.871359
85.121578,-50.871359,-50.8921
85.141958,-50.8921,-50.913043
85.162267,-50.913043,-50.934489
85.182514,-50.934489,-50.956713
85.202608,-50.956713,-50.980575
85.223626,-50.980575,-51.004757
85.244576,-51.004757,-51.029323
85.265456,-51.029323,-51.053989
85.286293,-51.053989,-51.078686
85.307131,-51.078686,-51.103775
85.327933,-51.103775,-51.129672
85.348618,-51.129672,-51.156299
85.369162,-51.156299,-51.18358
85.38959,-51.18358,-51.211626
85.409897,-51.211626,-51.240178
85.430099,-51.240178,-51.268748
85.450269,-51.268748,-51.297259
85.470457,-51.297259,-51.326159
85.490618,-51.326159,-51.355267
85.510736,-51.355267,-51.38451
85.530843,-51.38451,-51.414646
85.550866,-51.414646,-51.447135
85.571755,-51.447135,-51.480379
85.59253,-51.480379,-51.514259
85.61321,-51.514259,-51.548417
85.633834,-51.548417,-51.582549
85.654453,-51.582549,-51.616493
85.675098,-51.616493,-51.650364
85.695777,-51.650364,-51.684569
85.716436,-51.684569,-51.71913
85.737063,-51.71913,-51.754438
85.757614,-51.754438,-51.790383
85.778077,-51.790383,-51.826655
85.798488,-51.826655,-51.863113
85.818875,-51.863113,-51.89975
85.839249,-51.89975,-51.936305
85.859623,-51.936305,-51.972766
85.880028,-51.972766,-52.009601
85.90042,-52.009601,-52.046837
85.920765,-52.046837,-52.084233
85.941088,-52.084233,-52.121755
85.961404,-52.121755,-52.159403
85.981713,-52.159403,-52.197191
86.002016,-52.197191,-52.235412
86.022295,-52.235412,-52.274325
86.042509,-52.274325,-52.313733
86.062658,-52.313733,-52.3535
86.08277,-52.3535,-52.393746
86.102842,-52.393746,-52.434371
86.122871,-52.434371,-52.475299
86.142874,-52.475299,-52.518338
86.163811,-52.518338,-52.561751
86.184734,-52.561751,-52.605656
86.205612,-52.605656,-52.649855
86.226462,-52.649855,-52.694624
86.247278,-52.694624,-52.740366
86.268017,-52.740366,-52.787128
86.288658,-52.787128,-52.834566
86.309224,-52.834566,-52.882122
86.329763,-52.882122,-52.929401
86.350329,-52.929401,-52.976792
86.37092,-52.976792,-53.025081
86.391466,-53.025081,-53.074647
86.411915,-53.074647,-53.125855
86.432232,-53.125855,-53.178717
86.452404,-53.178717,-53.23267
86.472466,-53.23267,-53.286976
86.492483,-53.286976,-53.341533
86.51249,-53.341533,-53.39925
86.533382,-53.39925,-53.458361
86.554196,-53.458361,-53.519207
86.574892,-53.519207,-53.581598
86.595473,-53.581598,-53.645318
86.615959,-53.645318,-53.709998
86.636374,-53.709998,-53.775475
86.656747,-53.775475,-53.842103
86.67706,-53.842103,-53.909695
86.697316,-53.909695,-53.978381
86.717521,-53.978381,-54.048541
86.737649,-54.048541,-54.120013
86.757702,-54.120013,-54.195833
86.778561,-54.195833,-54.272781
86.799362,-54.272781,-54.350688
86.820119,-54.350688,-54.429566
86.840837,-54.429566,-54.509202
86.861522,-54.509202,-54.589784
86.88218,-54.589784,-54.671616
86.902791,-54.671616,-54.75443
86.923357,-54.75443,-54.837696
86.943905,-54.837696,-54.921028
86.964463,-54.921028,-55.004279
86.985047,-55.004279,-55.087503
87.005658,-55.087503,-55.170838
87.026291,-55.170838,-55.254619
87.04693,-55.254619,-55.338272
87.067582,-55.338272,-55.421149
87.088289,-55.421149,-55.503031
87.109075,-55.503031,-55.580536
87.129076,-55.580536,-55.657386
87.149149,-55.657386,-55.733733
87.169278,-55.733733,-55.809408
87.189466,-55.809408,-55.884005
87.209731,-55.884005,-55.956626
87.23012,-55.956626,-56.026616
87.250692,-56.026616,-56.093987
87.27147,-56.093987,-56.155854
87.291552,-56.155854,-56.215158
87.311852,-56.215158,-56.271867
87.332384,-56.271867,-56.325817
87.353166,-56.325817,-56.374336
87.373281,-56.374336,-56.419827
87.393712,-56.419827,-56.462182
87.414491,-56.462182,-56.499385
87.434659,-56.499385,-56.533539
87.455237,-56.533539,-56.562779
87.475243,-56.562779,-56.588796
87.495799,-56.588796,-56.610871
87.515808,-56.610871,-56.630487
87.53637,-56.630487,-56.646712
87.556386,-56.646712,-56.660689
87.577073,-56.660689,-56.671477
87.597375,-56.671477,-56.680028
87.618738,-56.680028,-56.685665
87.640146,-56.685665,-56.688282
87.660905,-56.688282,-56.68883
87.682292,-56.68883,-56.686935
87.703969,-56.686935,-56.682126
87.724896,-56.682126,-56.67529
87.745149,-56.67529,-56.666704
87.76579,-56.666704,-56.657229
87.785808,-56.657229,-56.646231
87.806707,-56.646231,-56.634543
87.827234,-56.634543,-56.622483
87.847546,-56.622483,-56.610101
87.86772,-56.610101,-56.597289
87.887743,-56.597289,-56.583453
87.908886,-56.583453,-56.569306
87.929931,-56.569306,-56.554943
87.950871,-56.554943,-56.540743
87.971799,-56.540743,-56.526989
87.992846,-56.526989,-56.513356
88.013991,-56.513356,-56.499509
88.035107,-56.499509,-56.485229
88.056106,-56.485229,-56.470398
88.076912,-56.470398,-56.455729
88.097641,-56.455729,-56.442117
88.118604,-56.442117,-56.430582
88.138742,-56.430582,-56.420545
88.159476,-56.420545,-56.412145
88.179522,-56.412145,-56.404077
88.199914,-56.404077,-56.396029
88.220405,-56.396029,-56.387896
88.240872,-56.387896,-56.379766
88.261306,-56.379766,-56.371837
88.281801,-56.371837,-56.364365
88.302492,-56.364365,-56.357715
88.323613,-56.357715,-56.352236
88.34392,-56.352236,-56.347027
88.364642,-56.347027,-56.342448
88.385739,-56.342448,-56.338851
88.406095,-56.338851,-56.335531
88.427013,-56.335531,-56.332942
88.448666,-56.332942,-56.331441
88.470451,-56.331441,-56.330581
88.490475,-56.330581,-56.329777
88.511611,-56.329777,-56.328867
88.532371,-56.328867,-56.328553
88.554879,-56.328553,-56.328994
88.576214,-56.328994,-56.329959
88.598114,-56.329959,-56.331759
88.619186,-56.331759,-56.334264
88.640107,-56.334264,-56.336737
88.660579,-56.336737,-56.339165
88.681159,-56.339165,-56.341837
88.701561,-56.341837,-56.344586
88.721563,-56.344586,-56.347096
88.741781,-56.347096,-56.349643
88.762243,-56.349643,-56.352339
88.782437,-56.352339,-56.354812
88.802686,-56.354812,-56.357342
88.823249,-56.357342,-56.360208
88.843325,-56.360208,-56.363592
88.864579,-56.363592,-56.366658
88.885777,-56.366658,-56.368935
88.906177,-56.368935,-56.371203
88.927161,-56.371203,-56.373636
88.947887,-56.373636,-56.376061
88.968514,-56.376061,-56.379004
88.988702,-56.379004,-56.382648
89.009697,-56.382648,-56.386686
89.030122,-56.386686,-56.390693
89.050308,-56.390693,-56.394326
89.070766,-56.394326,-56.397683
89.091674,-56.397683,-56.400901
89.112845,-56.400901,-56.40375
89.134431,-56.40375,-56.405935
89.155056,-56.405935,-56.407355
89.17507,-56.407355,-56.4079
89.195573,-56.4079,-56.407655
89.21694,-56.407655,-56.407432
89.237769,-56.407432,-56.407318
89.258641,-56.407318,-56.406906
89.279904,-56.406906,-56.405941
89.301938,-56.405941,-56.404014
89.32291,-56.404014,-56.400784
89.343175,-56.400784,-56.396344
89.36347,-56.396344,-56.391326
89.384579,-56.391326,-56.386636
89.405787,-56.386636,-56.381621
89.427047,-56.381621,-56.37586
89.447719,-56.37586,-56.36943
89.467815,-56.36943,-56.361716
89.48879,-56.361716,-56.353028
89.509178,-56.353028,-56.343076
89.530449,-56.343076,-56.332061
89.551316,-56.332061,-56.318419
89.571422,-56.318419,-56.298577
89.591443,-56.298577,-56.268013
89.612156,-56.268013,-56.22477
89.632389,-56.22477,-56.16333
89.653209,-56.16333,-56.083669
89.673756,-56.083669,-55.98553
89.694229,-55.98553,-55.868716
89.71478,-55.868716,-55.732595
89.735494,-55.732595,-55.582882
89.75566,-55.582882,-55.413854
89.776117,-55.413854,-55.231318
89.796133,-55.231318,-55.028483
89.816477,-55.028483,-54.804378
89.837147,-54.804378,-54.56664
89.857447,-54.56664,-54.307307
89.878096,-54.307307,-54.035015
89.898418,-54.035015,-53.750626
89.91844,-53.750626,-53.44463
89.938839,-53.44463,-53.127053
89.95896,-53.127053,-52.788015
89.97946,-52.788015,-52.437845
89.999702,-52.437845,-52.065388
90.020314,-52.065388,-51.68207
90.040671,-51.68207,-51.28903
90.060789,-51.28903,-50.875231
90.081288,-50.875231,-50.453223
90.101568,-50.453223,-50.023859
90.12164,-50.023859,-49.575469
90.142101,-49.575469,-49.121754
90.162372,-49.121754,-48.663636
90.182466,-48.663636,-48.189014
90.202961,-48.189014,-47.712548
90.223297,-47.712548,-47.235575
90.243491,-47.235575,-46.759038
90.263556,-46.759038,-46.271222
90.284056,-46.271222,-45.787161
90.304453,-45.787161,-45.308552
90.324766,-45.308552,-44.837164
90.345016,-44.837164,-44.375617
90.365191,-44.375617,-43.916621
90.385711,-43.916621,-43.474464
90.406047,-43.474464,-43.050308
90.426233,-43.050308,-42.645239
90.446307,-42.645239,-42.260124
90.466308,-42.260124,-41.886888
90.486802,-41.886888,-41.537014
90.507314,-41.537014,-41.219579
90.52737,-41.219579,-40.926194
90.547553,-40.926194,-40.657947
90.567932,-40.657947,-40.421937
90.588043,-40.421937,-40.212452
90.608524,-40.212452,-40.035693
90.628945,-40.035693,-39.891505
90.649452,-39.891505,-39.783161
90.669654,-39.783161,-39.709265
90.68985,-39.709265,-39.670235
90.709996,-39.670235,-39.666202
90.731398,-39.666202,-39.698709
90.752148,-39.698709,-39.763847
90.772199,-39.763847,-39.86181
90.792423,-39.86181,-39.991514
90.812728,-39.991514,-40.149815
90.832802,-40.149815,-40.336677
90.852844,-40.336677,-40.552047
90.872991,-40.552047,-40.796204
90.893341,-40.796204,-41.061735
90.913436,-41.061735,-41.355264
90.933894,-41.355264,-41.668407
90.954239,-41.668407,-41.999939
90.97453,-41.999939,-42.348536
90.994816,-42.348536,-42.712201
91.015148,-42.712201,-43.087314
91.035586,-43.087314,-43.458702
91.055661,-43.458702,-43.831077
91.075983,-43.831077,-44.189565
91.096062,-44.189565,-44.539949
91.11651,-44.539949,-44.870357
91.136792,-44.870357,-45.179235
91.156833,-45.179235,-45.475442
91.177162,-45.475442,-45.751089
91.197172,-45.751089,-46.014947
91.217468,-46.014947,-46.267793
91.238053,-46.267793,-46.502721
91.258287,-46.502721,-46.72733
91.278805,-46.72733,-46.935338
91.298959,-46.935338,-47.1342
91.319392,-47.1342,-47.31875
91.339428,-47.31875,-47.496129
91.359711,-47.496129,-47.666488
91.380243,-47.666488,-47.824666
91.400331,-47.824666,-47.976357
91.420662,-47.976357,-48.121413
91.441252,-48.121413,-48.255281
91.461388,-48.255281,-48.38374
91.481774,-48.38374,-48.507423
91.502389,-48.507423,-48.622569
91.522479,-48.622569,-48.734029
91.542762,-48.734029,-48.841861
91.563239,-48.841861,-48.94614
91.583912,-48.94614,-49.043206
91.604009,-49.043206,-49.136596
91.624309,-49.136596,-49.226494
91.644828,-49.226494,-49.313241
91.665555,-49.313241,-49.393963
91.685672,-49.393963,-49.472117
91.705968,-49.472117,-49.547933
91.726441,-49.547933,-49.621589
91.747082,-49.621589,-49.69332
91.767881,-49.69332,-49.760227
91.788001,-49.760227,-49.825607
91.808266,-49.825607,-49.889783
91.828648,-49.889783,-49.952637
91.849146,-49.952637,-50.014145
91.869767,-50.014145,-50.074283
91.890516,-50.074283,-50.13066
91.910523,-50.13066,-50.186067
91.93064,-50.186067,-50.240703
91.950844,-50.240703,-50.293887
91.971164,-50.293887,-50.345254
91.991657,-50.345254,-50.39512
92.012324,-50.39512,-50.444067
92.033123,-50.444067,-50.492419
92.054013,-50.492419,-50.538618
92.074037,-50.538618,-50.585164
92.094056,-50.585164,-50.634194
92.114953,-50.634194,-50.680479
92.134975,-50.680479,-50.725794
92.155097,-50.725794,-50.770373
92.175322,-50.770373,-50.814473
92.195624,-50.814473,-50.85827
92.215981,-50.85827,-50.901869
92.236378,-50.901869,-50.945434
92.256799,-50.945434,-50.988837
92.277241,-50.988837,-51.031895
92.297729,-51.031895,-51.075013
92.318246,-51.075013,-51.118556
92.33874,-51.118556,-51.162399
92.359208,-51.162399,-51.206618
92.379651,-51.206618,-51.250939
92.400074,-51.250939,-51.29458
92.420548,-51.29458,-51.337266
92.441132,-51.337266,-51.379508
92.461811,-51.379508,-51.42196
92.482509,-51.42196,-51.464799
92.50318,-51.464799,-51.507881
92.523828,-51.507881,-51.551467
92.544449,-51.551467,-51.595379
92.565027,-51.595379,-51.63913
92.585615,-51.63913,-51.682929
92.606224,-51.682929,-51.72671
92.626838,-51.72671,-51.770071
92.647493,-51.770071,-51.813197
92.6682,-51.813197,-51.85622
92.688937,-51.85622,-51.899403
92.709684,-51.899403,-51.943057
92.730404,-51.943057,-51.987581
92.751059,-51.987581,-52.033084
92.771622,-52.033084,-52.079229
92.792107,-52.079229,-52.125281
92.812582,-52.125281,-52.171122
92.83309,-52.171122,-52.217027
92.853616,-52.217027,-52.26305
92.874146,-52.26305,-52.309605
92.894655,-52.309605,-52.357206
92.915089,-52.357206,-52.405897
92.935428,-52.405897,-52.455539
92.955674,-52.455539,-52.505521
92.975875,-52.505521,-52.555651
92.996069,-52.555651,-52.606009
93.016258,-52.606009,-52.656601
93.036437,-52.656601,-52.707385
93.056613,-52.707385,-52.75869
93.076769,-52.75869,-52.810816
93.096872,-52.810816,-52.863693
93.116917,-52.863693,-52.919731
93.137822,-52.919731,-52.97662
93.158664,-52.97662,-53.034238
93.179461,-53.034238,-53.093082
93.200186,-53.093082,-53.153225
93.220818,-53.153225,-53.214625
93.241366,-53.214625,-53.277429
93.261823,-53.277429,-53.341324
93.282199,-53.341324,-53.40638
93.302512,-53.40638,-53.472711
93.322748,-53.472711,-53.540122
93.342918,-53.540122,-53.608819
93.363023,-53.608819,-53.678656
93.383058,-53.678656,-53.752265
93.403921,-53.752265,-53.826687
93.424754,-53.826687,-53.901947
93.445552,-53.901947,-53.978465
93.466303,-53.978465,-54.05634
93.486988,-54.05634,-54.135489
93.507613,-54.135489,-54.216062
93.528175,-54.216062,-54.297896
93.548678,-54.297896,-54.380763
93.569137,-54.380763,-54.464757
93.589556,-54.464757,-54.549987
93.609929,-54.549987,-54.636437
93.630254,-54.636437,-54.723813
93.650545,-54.723813,-54.811947
93.670814,-54.811947,-54.900658
93.691069,-54.900658,-54.989296
93.71134,-54.989296,-55.078099
93.731632,-55.078099,-55.166964
93.751944,-55.166964,-55.256029
93.772272,-55.256029,-55.345069
93.792623,-55.345069,-55.434046
93.812999,-55.434046,-55.522582
93.833418,-55.522582,-55.61049
93.853889,-55.61049,-55.697123
93.874444,-55.697123,-55.782494
93.895094,-55.782494,-55.866114
93.915861,-55.866114,-55.944528
93.935885,-55.944528,-56.020915
93.956048,-56.020915,-56.094998
93.97637,-56.094998,-56.166355
93.996885,-56.166355,-56.234825
94.017613,-56.234825,-56.297236
94.037676,-56.297236,-56.356564
94.057994,-56.356564,-56.412694
94.078594,-56.412694,-56.465721
94.099489,-56.465721,-56.513201
94.119737,-56.513201,-56.557127
94.140346,-56.557127,-56.595639
94.160372,-56.595639,-56.631083
94.180802,-56.631083,-56.66348
94.201678,-56.66348,-56.691432
94.221956,-56.691432,-56.716186
94.242776,-56.716186,-56.7364
94.263155,-56.7364,-56.752277
94.283165,-56.752277,-56.76475
94.304226,-56.76475,-56.773794
94.325293,-56.773794,-56.780331
94.346265,-56.780331,-56.784593
94.367275,-56.784593,-56.786913
94.388894,-56.786913,-56.787397
94.410913,-56.787397,-56.785988
94.431883,-56.785988,-56.782331
94.452254,-56.782331,-56.776232
94.473297,-56.776232,-56.767936
94.49431,-56.767936,-56.75799
94.514322,-56.75799,-56.745728
94.534846,-56.745728,-56.731659
94.556076,-56.731659,-56.717492
94.577109,-56.717492,-56.703432
94.59817,-56.703432,-56.68911
94.619169,-56.68911,-56.674858
94.640134,-56.674858,-56.660905
94.66117,-56.660905,-56.647092
94.682285,-56.647092,-56.633195
94.703397,-56.633195,-56.619628
94.724536,-56.619628,-56.607411
94.744612,-56.607411,-56.59522
94.764798,-56.59522,-56.583078
94.784968,-56.583078,-56.571535
94.805274,-56.571535,-56.560479
94.825826,-56.560479,-56.549399
94.846462,-56.549399,-56.538512
94.867114,-56.538512,-56.528156
94.887952,-56.528156,-56.517854
94.908924,-56.517854,-56.50776
94.929932,-56.50776,-56.498314
94.951169,-56.498314,-56.490178
94.971435,-56.490178,-56.482755
94.992124,-56.482755,-56.475976
95.013257,-56.475976,-56.470378
95.033469,-56.470378,-56.465432
95.054328,-56.465432,-56.460458
95.075415,-56.460458,-56.455863
95.096663,-56.455863,-56.452304
95.117057,-56.452304,-56.44945
95.138319,-56.44945,-56.447802
95.159643,-56.447802,-56.446958
95.181618,-56.446958,-56.446843
95.203486,-56.446843,-56.447085
95.22373,-56.447085,-56.44729
95.245239,-56.44729,-56.447651
95.266368,-56.447651,-56.448146
95.287702,-56.448146,-56.449102
95.309636,-56.449102,-56.450611
95.331164,-56.450611,-56.452508
95.351339,-56.452508,-56.45499
95.372295,-56.45499,-56.457634
95.392613,-56.457634,-56.459934
95.413142,-56.459934,-56.461963
95.434369,-56.461963,-56.464077
95.455814,-56.464077,-56.466393
95.476828,-56.466393,-56.468628
95.497781,-56.468628,-56.470781
95.518887,-56.470781,-56.472737
95.540302,-56.472737,-56.474149
95.560651,-56.474149,-56.475447
95.582089,-56.475447,-56.477229
95.60274,-56.477229,-56.479626
95.62391,-56.479626,-56.482278
95.644358,-56.482278,-56.484974
95.664509,-56.484974,-56.487198
95.684998,-56.487198,-56.488495
95.705202,-56.488495,-56.489286
95.725633,-56.489286,-56.490351
95.746431,-56.490351,-56.491818
95.767706,-56.491818,-56.493059
95.788837,-56.493059,-56.493739
95.809524,-56.493739,-56.493908
95.831499,-56.493908,-56.49348
95.851576,-56.49348,-56.492326
95.872688,-56.492326,-56.490718
95.893762,-56.490718,-56.488216
95.91514,-56.488216,-56.48444
95.936476,-56.48444,-56.479284
95.957927,-56.479284,-56.473794
95.978639,-56.473794,-56.468806
95.999477,-56.468806,-56.463799
96.020675,-56.463799,-56.456723
96.040944,-56.456723,-56.443621
96.061875,-56.443621,-56.420571
96.082893,-56.420571,-56.386067
96.103088,-56.386067,-56.335815
96.123807,-56.335815,-56.270236
96.144249,-56.270236,-56.189082
96.16464,-56.189082,-56.091577
96.185126,-56.091577,-55.976681
96.205768,-55.976681,-55.849039
96.225823,-55.849039,-55.703807
96.246163,-55.703807,-55.540438
96.266812,-55.540438,-55.364938
96.287043,-55.364938,-55.170625
96.307628,-55.170625,-54.964539
96.327852,-54.964539,-54.739143
96.348454,-54.739143,-54.502211
96.368732,-54.502211,-54.245673
96.3894,-54.245673,-53.977765
96.409774,-53.977765,-53.698767
96.429866,-53.698767,-53.399799
96.450356,-53.399799,-53.090468
96.470586,-53.090468,-52.761231
96.491215,-52.761231,-52.423166
96.511609,-52.423166,-52.07708
96.531786,-52.07708,-51.71248
96.55238,-51.71248,-51.340536
96.572767,-51.340536,-50.961697
96.592956,-50.961697,-50.576717
96.612957,-50.576717,-50.174302
96.633377,-50.174302,-49.767124
96.65362,-49.767124,-49.3558
96.673697,-49.3558,-48.928884
96.694201,-48.928884,-48.499679
96.714552,-48.499679,-48.069343
96.734766,-48.069343,-47.639494
96.754859,-47.639494,-47.19947
96.77542,-47.19947,-46.763091
96.795892,-46.763091,-46.331461
96.816294,-46.331461,-45.90517
96.836635,-45.90517,-45.485416
96.85693,-45.485416,-45.073547
96.877196,-45.073547,-44.672589
96.897391,-44.672589,-44.286109
96.917443,-44.286109,-43.905172
96.93794,-43.905172,-43.541695
96.958361,-43.541695,-43.196387
96.978741,-43.196387,-42.870356
96.999122,-42.870356,-42.564966
97.019558,-42.564966,-42.281244
97.040104,-42.281244,-42.026643
97.060261,-42.026643,-41.793509
97.080639,-41.793509,-41.588338
97.100734,-41.588338,-41.405553
97.121207,-41.405553,-41.251043
97.141585,-41.251043,-41.125219
97.162023,-41.125219,-41.031218
97.182097,-41.031218,-40.965441
97.202804,-40.965441,-40.930788
97.223416,-40.930788,-40.926288
97.244722,-40.926288,-40.952187
97.265347,-40.952187,-41.008053
97.286048,-41.008053,-41.09015
97.306229,-41.09015,-41.199349
97.326561,-41.199349,-41.332775
97.346687,-41.332775,-41.490521
97.366801,-41.490521,-41.672444
97.387036,-41.672444,-41.879221
97.407484,-41.879221,-42.104879
97.427635,-42.104879,-42.355255
97.448138,-42.355255,-42.622116
97.468494,-42.622116,-42.903894
97.488771,-42.903894,-43.199718
97.509018,-43.199718,-43.508972
97.529268,-43.508972,-43.830382
97.549559,-43.830382,-44.162447
97.569929,-44.162447,-44.502111
97.590427,-44.502111,-44.835148
97.610545,-44.835148,-45.166285
97.630925,-45.166285,-45.481608
97.65098,-45.481608,-45.787051
97.67126,-45.787051,-46.080709
97.691804,-46.080709,-46.353677
97.712024,-46.353677,-46.614952
97.732535,-46.614952,-46.856962
97.752712,-46.856962,-47.088077
97.773182,-47.088077,-47.30228
97.793292,-47.30228,-47.506995
97.813681,-47.506995,-47.696142
97.833687,-47.696142,-47.87665
97.853972,-47.87665,-48.048943
97.874541,-48.048943,-48.208493
97.894686,-48.208493,-48.361866
97.915075,-48.361866,-48.509765
97.935697,-48.509765,-48.647639
97.955816,-48.647639,-48.780112
97.976159,-48.780112,-48.907174
97.996744,-48.907174,-49.02507
98.016819,-49.02507,-49.138551
98.037112,-49.138551,-49.24766
98.05763,-49.24766,-49.352667
98.078373,-49.352667,-49.449995
98.098559,-49.449995,-49.543526
98.118963,-49.543526,-49.633402
98.139593,-49.633402,-49.716792
98.159634,-49.716792,-49.797743
98.179854,-49.797743,-49.876487
98.200236,-49.876487,-49.952807
98.220785,-49.952807,-50.026718
98.241518,-50.026718,-50.095643
98.261585,-50.095643,-50.162487
98.281814,-50.162487,-50.227288
98.302215,-50.227288,-50.290356
98.322778,-50.290356,-50.351746
98.34349,-50.351746,-50.411454
98.364359,-50.411454,-50.466836
98.384518,-50.466836,-50.520495
98.404853,-50.520495,-50.572867
98.425337,-50.572867,-50.623974
98.445955,-50.623974,-50.673977
98.466706,-50.673977,-50.723481
98.487546,-50.723481,-50.76996
98.507559,-50.76996,-50.815419
98.527688,-50.815419,-50.859998
98.547929,-50.859998,-50.903711
98.568277,-50.903711,-50.946475
98.58874,-50.946475,-50.988274
98.609326,-50.988274,-51.0292
98.630035,-51.0292,-51.069719
98.65083,-51.069719,-51.109812
98.671686,-51.109812,-51.149431
98.692613,-51.149431,-51.187032
98.712636,-51.187032,-51.223932
98.732729,-51.223932,-51.259901
98.752944,-51.259901,-51.295028
98.773288,-51.295028,-51.329368
98.793758,-51.329368,-51.363342
98.814317,-51.363342,-51.397082
98.834924,-51.397082,-51.430478
98.855589,-51.430478,-51.463691
98.876296,-51.463691,-51.496474
98.897064,-51.496474,-51.528843
98.917902,-51.528843,-51.560702
98.938824,-51.560702,-51.592277
98.959821,-51.592277,-51.622095
98.979855,-51.622095,-51.651297
98.999978,-51.651297,-51.680153
99.020191,-51.680153,-51.708877
99.040443,-51.708877,-51.737676
99.060716,-51.737676,-51.766582
99.080969,-51.766582,-51.795273
99.101248,-51.795273,-51.824004
99.121552,-51.824004,-51.852382
99.141875,-51.852382,-51.879705
99.162345,-51.879705,-51.905733
99.18303,-51.905733,-51.930119
99.204016,-51.930119,-51.952508
99.224206,-51.952508,-51.974408
99.244512,-51.974408,-51.995723
99.264956,-51.995723,-52.016823
99.285497,-52.016823,-52.037629
99.306092,-52.037629,-52.057684
99.326824,-52.057684,-52.076839
99.347774,-52.076839,-52.094206
99.367837,-52.094206,-52.110858
99.388107,-52.110858,-52.126572
99.408626,-52.126572,-52.141469
99.429429,-52.141469,-52.155527
99.450509,-52.155527,-52.167931
99.470721,-52.167931,-52.179443
99.49129,-52.179443,-52.190503
99.512136,-52.190503,-52.201049
99.533208,-52.201049,-52.210596
99.553232,-52.210596,-52.219144
99.573577,-52.219144,-52.224474
99.59374,-52.224474,-52.223888
99.613865,-52.223888,-52.213213
99.635075,-52.213213,-52.189846
99.655189,-52.189846,-52.149333
99.676031,-52.149333,-52.092619
99.696152,-52.092619,-52.014906
99.716778,-52.014906,-51.917577
99.737202,-51.917577,-51.800321
99.757598,-51.800321,-51.662708
99.77807,-51.662708,-51.504505
99.798695,-51.504505,-51.331533
99.818808,-51.331533,-51.137413
99.839169,-51.137413,-50.921083
99.859785,-50.921083,-50.689501
99.879989,-50.689501,-50.435553
99.90048,-50.435553,-50.167968
99.92063,-50.167968,-49.877784
99.941097,-49.877784,-49.574328
99.961252,-49.574328,-49.247923
99.981735,-49.247923,-48.907728
100.001919,-48.907728,-48.543788
100.022419,-48.543788,-48.166964
100.042641,-48.166964,-47.766691
100.063183,-47.766691,-47.355304
100.08347,-47.355304,-46.933721
100.103519,-46.933721,-46.490522
100.123906,-46.490522,-46.038703
100.144073,-46.038703,-45.56624
100.164581,-45.56624,-45.086621
100.18488,-45.086621,-44.590448
100.205404,-44.590448,-44.094486
100.22553,-44.094486,-43.587543
100.2458,-43.587543,-43.071733
100.266213,-43.071733,-42.561339
100.286272,-42.561339,-42.045361
100.306489,-42.045361,-41.525883
100.32687,-41.525883,-41.016704
100.346944,-41.016704,-40.507228
100.367206,-40.507228,-40.000048
100.387668,-40.000048,-39.508673
100.407891,-39.508673,-39.034381
100.427911,-39.034381,-38.568151
100.448209,-38.568151,-38.122101
100.468368,-38.122101,-37.697587
100.488428,-37.697587,-37.295779
100.508432,-37.295779,-36.909596
100.528872,-36.909596,-36.557178
100.548913,-36.557178,-36.231312
100.569063,-36.231312,-35.932769
100.58939,-35.932769,-35.668498
100.609512,-35.668498,-35.438502
100.629515,-35.438502,-35.238646
100.649994,-35.238646,-35.078868
100.670159,-35.078868,-34.957793
100.690199,-34.957793,-34.874355
100.710443,-34.874355,-34.830215
100.731055,-34.830215,-34.827107
100.751523,-34.827107,-34.863834
100.771794,-34.863834,-34.940857
100.792101,-34.940857,-35.056605
100.812163,-35.056605,-35.21417
100.832563,-35.21417,-35.407166
100.852592,-35.407166,-35.640347
100.872955,-35.640347,-35.909038
100.893321,-35.909038,-36.206424
100.91335,-36.206424,-36.538168
100.933598,-36.538168,-36.896757
100.953689,-36.896757,-37.289801
100.974133,-37.289801,-37.705697
100.994563,-37.705697,-38.129958
101.01462,-38.129958,-38.56554
101.034833,-38.56554,-39.006102
101.055289,-39.006102,-39.435963
101.075603,-39.435963,-39.85057
101.095816,-39.85057,-40.247363
101.115953,-40.247363,-40.625669
101.136013,-40.625669,-40.993997
101.15649,-40.993997,-41.343423
101.176883,-41.343423,-41.674495
101.197168,-41.674495,-41.987323
101.217328,-41.987323,-42.282308
101.237343,-42.282308,-42.567336
101.257751,-42.567336,-42.834891
101.277997,-42.834891,-43.086047
101.298053,-43.086047,-43.328762
